[12:25:35.258] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:35.259] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:35.259] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:35.259] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:35.259] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:35.260] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:35.261] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:35.261] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:25:35.261] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:35.262] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:35.262] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:25:35.263] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:35.263] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:35.263] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:25:35.264] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:35.264] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:25:35.265] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:25:35.265] RX[COM9]  49
[12:25:35.266] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:25:35.266] RX[COM9]  20 28 33 33 32 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:25:35.266] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:35.267] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:35.267] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:35.268] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:35.268] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[12:25:35.269] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:35.269] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:25:35.270] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:25:35.270] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:35.270] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:35.270] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:35.271] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:25:35.271] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:35.272] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:35.272] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:35.273] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:25:35.273] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:35.273] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:35.274] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:25:35.274] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:35.275] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:25:35.275] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:35.276] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:35.276] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:35.276] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:35.277] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:35.277] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:35.278] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:35.278] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:35.278] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:35.279] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:25:35.282] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:35.282] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:35.283] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:35.283] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:25:35.283] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:25:35.771] RX[COM9]  02
[12:25:35.773] RX[COM9]  67 00 00 05 ae 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6b 6c 89 13 e8 0a
[12:25:35.775] PACKET[COM9] state: status=0b0110011100000000, uptime=372228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=235.423965, witness_battery_voltage=5.096
[12:25:36.201] RX[COM9]  49
[12:25:36.204] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:25:36.204] RX[COM9]  20 28 33 33 33 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:25:36.205] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:36.208] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:36.208] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:36.209] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:36.209] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:36.210] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:36.211] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:25:36.212] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:25:36.212] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:36.215] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:36.216] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:36.217] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:25:36.217] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:36.218] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:36.218] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:36.219] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:25:36.219] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:36.224] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:36.224] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:25:36.225] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:36.225] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:25:36.226] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:36.226] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:36.227] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:25:36.229] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:25:36.230] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:36.230] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:25:36.231] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:36.231] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:25:36.232] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:36.232] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:36.233] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:36.233] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:36.234] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:36.235] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:36.237] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:36.238] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:36.238] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:36.239] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:36.239] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:25:36.240] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:36.240] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:36.240] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:25:36.241] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:36.242] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:36.243] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:25:36.243] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:36.244] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:25:36.245] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:25:36.245] RX[COM9]  49
[12:25:36.246] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:25:36.246] RX[COM9]  20 28 33 33 33 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:25:36.247] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:36.247] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:36.247] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:36.248] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:36.250] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:36.251] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:36.251] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:25:36.252] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:25:36.253] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:36.254] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:36.254] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:36.255] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:25:36.255] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:36.258] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:36.259] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:36.259] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:25:36.260] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:36.260] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:36.261] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:25:36.262] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:36.262] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:25:36.263] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:36.263] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:36.264] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:36.265] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:36.265] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:36.266] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:36.266] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:36.267] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:36.267] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:36.268] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:25:36.268] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:36.268] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:36.269] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:36.270] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:25:36.270] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:25:36.769] RX[COM9]  02
[12:25:36.770] RX[COM9]  6e 00 00 05 b1 ec 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6b 15 47 13 f0 0a
[12:25:36.771] PACKET[COM9] state: status=0b0110111000000000, uptime=373228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=235.083115, witness_battery_voltage=5.104
[12:25:37.200] RX[COM9]  49
[12:25:37.202] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:25:37.203] RX[COM9]  20 28 33 33 34 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:25:37.203] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:37.204] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:37.205] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:37.206] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:37.206] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:25:37.207] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:37.207] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:25:37.208] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:25:37.209] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:37.210] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:37.210] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:37.211] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:25:37.211] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:37.212] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:37.212] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:37.212] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:25:37.213] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:37.213] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:37.214] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:25:37.214] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:37.215] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:25:37.215] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:37.216] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:37.216] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:25:37.217] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:25:37.217] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:37.218] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:25:37.218] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:37.218] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:25:37.219] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:37.219] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:37.220] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:37.220] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:37.221] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:37.221] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:37.222] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:37.222] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:37.222] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:37.223] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:37.223] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[12:25:37.224] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:37.224] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:37.225] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[12:25:37.225] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:37.226] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:37.226] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:25:37.227] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:37.227] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:25:37.227] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:25:37.291] RX[COM9]  49
[12:25:37.292] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:25:37.292] RX[COM9]  20 28 33 33 34 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[12:25:37.293] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:37.293] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:37.294] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:37.294] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:37.294] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:25:37.295] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:37.295] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[12:25:37.296] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:25:37.296] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:37.297] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:37.297] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:37.297] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:25:37.298] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:37.298] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:37.299] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:37.299] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:25:37.299] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:37.300] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:37.300] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:25:37.301] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:37.301] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[12:25:37.301] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:37.302] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:37.302] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:37.303] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:37.303] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:37.304] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:37.304] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:37.304] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:37.305] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:37.305] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[12:25:37.306] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:37.306] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:37.306] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:37.307] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[12:25:37.307] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[12:25:37.724] RX[COM9]  02
[12:25:37.725] RX[COM9]  67 00 00 05 b5 d4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6b 98 80 13 e4 0a
[12:25:37.725] PACKET[COM9] state: status=0b0110011100000000, uptime=374228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=235.595703, witness_battery_voltage=5.092
[12:25:38.207] RX[COM9]  49
[12:25:38.208] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[12:25:38.209] RX[COM9]  20 28 33 33 35 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[12:25:38.209] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:38.210] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[12:25:38.211] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:38.211] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:38.212] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[12:25:38.213] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[12:25:38.213] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[12:25:38.214] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[12:25:38.217] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[12:25:38.218] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:38.219] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:38.219] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[12:25:38.220] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:38.220] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:38.221] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:38.221] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[12:25:38.222] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:38.222] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:38.224] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[12:25:38.224] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:38.225] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[12:25:38.225] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:38.226] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:38.226] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[12:25:38.226] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[12:25:38.227] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[12:25:38.227] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[12:25:38.228] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[12:25:38.228] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[12:25:38.232] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:38.233] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:38.233] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[12:25:38.234] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[12:25:38.234] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[12:25:38.235] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[12:25:38.239] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[12:25:38.239] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
