[16:42:48.054] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 b2 fa 00 00 0c 00 59 12 ff ff da 7f ff ff d7 00 14
[16:42:48.055] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:48.055] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:48.106] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 b3 5e 00 00 0c 00 58 f9 ff ff da 72 ff ff d6 00 16 00 24 0a
[16:42:48.107] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 b3 5e 00 00 0c 00 58 f9 ff ff da 72 ff ff d6 00 16
[16:42:48.108] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:48.108] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:48.208] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 b3 c2 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 17 00 22 0a
[16:42:48.209] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 b3 c2 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 17
[16:42:48.210] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x22; discarded 1 byte
[16:42:48.211] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:48.313] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 b4 26 00 00 0c 00 59 1e ff ff da 72 ff ff d7 00 15 00 24 0a 02 10 00 00 00 b4 26 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[16:42:48.314] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 b4 26 00 00 0c 00 59 1e ff ff da 72 ff ff d7 00 15
[16:42:48.315] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:48.315] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:48.417] RX[TCP_prs2026hitl_7000]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 3f 96 13 48 0a ff ff 00 00 00 00 b4 26 0a 01 0f 00 00 00 b4 8a 00 00 00 00 59 06 ff ff da 72 ff ff d6 00 15 00 25 0a
[16:42:48.418] PACKET[TCP_prs2026hitl_7000] state: status=4096, uptime=46118, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.248383, witness_battery_voltage=4.936
[16:42:48.419] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0xff: expected 0x0a, got 0x26; payload=ff 00 00 00 00 b4
[16:42:48.419] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:48.420] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 b4 8a 00 00 00 00 59 06 ff ff da 72 ff ff d6 00 15
[16:42:48.420] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:48.421] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:48.573] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 b4 ee 00 00 0c 00 59 06 ff ff da 7f ff ff d6 00 18 00 23 0a
[16:42:48.574] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 b4 ee 00 00 0c 00 59 06 ff ff da 7f ff ff d6 00 18
[16:42:48.574] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:48.575] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:48.675] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 b5 52 00 00 25 00 59 06 ff ff da 7f ff ff d7 00 16 00 23 0a
[16:42:48.677] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 b5 52 00 00 25 00 59 06 ff ff da 7f ff ff d7 00 16
[16:42:48.678] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:48.678] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:48.780] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 b5 b6 00 00 0c 00 59 06 ff ff da 7f ff ff d7 00 15 00 24 0a
[16:42:48.781] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 b5 b6 00 00 0c 00 59 06 ff ff da 7f ff ff d7 00 15
[16:42:48.781] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:48.781] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:48.882] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 b6 1a 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 17 00 25 0a
[16:42:48.883] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 b6 1a 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 17
[16:42:48.884] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:48.884] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:48.985] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 b6 7e 00 00 00 00 59 12 ff ff da 97 ff ff d6 00 17 00 22 0a
[16:42:48.986] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 b6 7e 00 00 00 00 59 12 ff ff da 97 ff ff d6 00 17
[16:42:48.987] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x22; discarded 1 byte
[16:42:48.987] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:49.038] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 b6 e2 00 00 00 00 59 06 ff ff da 7f ff ff d7 00 15 00 25 0a
[16:42:49.039] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 b6 e2 00 00 00 00 59 06 ff ff da 7f ff ff d7 00 15
[16:42:49.039] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:49.039] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:49.140] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 b7 46 00 00 0c 00 59 12 ff ff da 7f ff ff d6 00 15 00 25 0a
[16:42:49.141] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 b7 46 00 00 0c 00 59 12 ff ff da 7f ff ff d6 00 15
[16:42:49.141] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:49.142] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:49.242] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 b7 aa 00 00 00 00 59 12 ff ff da 72 ff ff d5 00 17 00 23 0a
[16:42:49.243] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 b7 aa 00 00 00 00 59 12 ff ff da 72 ff ff d5 00 17
[16:42:49.243] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:49.243] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:49.344] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 b8 0e 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 16 00 24 0a 02 10 00 00 00 b8 0e 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 29 43 13 44 0a ff ff 01 00 00 00 b8 0e 0a
[16:42:49.345] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 b8 0e 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 16
[16:42:49.346] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:49.346] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:49.347] PACKET[TCP_prs2026hitl_7000] state: status=4096, uptime=47118, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.161179, witness_battery_voltage=4.932
[16:42:49.348] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0xff: expected 0x0a, got 0x0e; payload=ff 01 00 00 00 b8
[16:42:49.348] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:49.449] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 b8 72 00 00 0c 00 59 1e ff ff da 7f ff ff d6 00 16 00 26 0a
[16:42:49.451] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 b8 72 00 00 0c 00 59 1e ff ff da 7f ff ff d6 00 16
[16:42:49.451] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x26; discarded 1 byte
[16:42:49.452] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:49.503] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 b8 d6 ff ff ff ff f4 00 58 f9 ff ff da 7f ff ff d5 00 16 00 25 0a
[16:42:49.506] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 b8 d6 ff ff ff ff f4 00 58 f9 ff ff da 7f ff ff d5
[16:42:49.510] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x16; discarded 1 byte
[16:42:49.510] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:49.511] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:49.511] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:49.613] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 b9 3a 00 00 31 00 58 f9 ff ff da 5a ff ff d5 00 17 00 23 0a
[16:42:49.617] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 b9 3a 00 00 31 00 58 f9 ff ff da 5a ff ff d5 00 17
[16:42:49.618] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:49.618] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:49.719] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 b9 9e 00 00 3d 00 58 f9 ff ff da 66 ff ff d7 00 15 00 24 0a
[16:42:49.719] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 b9 9e 00 00 3d 00 58 f9 ff ff da 66 ff ff d7 00 15
[16:42:49.720] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:49.720] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:49.821] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 ba 02 00 00 18 00 59 06 ff ff da 8b ff ff d7 00 15 00 24 0a
[16:42:49.822] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 ba 02 00 00 18 00 59 06 ff ff da 8b ff ff d7 00 15
[16:42:49.823] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:49.824] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:49.925] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 ba 66 00 00 0c 00 58 f9 ff ff da 5a ff ff d6 00 18 00 22 0a
[16:42:49.926] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 ba 66 00 00 0c 00 58 f9 ff ff da 5a ff ff d6 00 18
[16:42:49.927] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x22; discarded 1 byte
[16:42:49.927] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:50.028] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 ba ca 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 16 00 24 0a
[16:42:50.029] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 ba ca 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 16
[16:42:50.029] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:50.030] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:50.130] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 bb 2e 00 00 00 00 58 f9 ff ff da 72 ff ff d7 00 15 00 24 0a
[16:42:50.132] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 bb 2e 00 00 00 00 58 f9 ff ff da 72 ff ff d7 00 15
[16:42:50.132] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:50.133] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:50.233] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 bb 92 ff ff ff ff f4 00 59 06 ff ff da af ff ff d6 00 16 00 24 0a
[16:42:50.235] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 bb 92 ff ff ff ff f4 00 59 06 ff ff da af ff ff d6
[16:42:50.235] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x16; discarded 1 byte
[16:42:50.235] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:50.236] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:50.236] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:50.336] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 bb f6 ff ff ff ff e8 00 59 06 ff ff da 97 ff ff d6 00 18 00 23 0a 02 10 00 00 00 bb f6 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[16:42:50.338] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 bb f6 ff ff ff ff e8 00 59 06 ff ff da 97 ff ff d6
[16:42:50.338] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x18; discarded 1 byte
[16:42:50.338] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:50.339] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:50.339] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:50.439] RX[TCP_prs2026hitl_7000]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 13 9e 13 50 0a ff ff 00 00 00 00 bb f6 0a
[16:42:50.441] PACKET[TCP_prs2026hitl_7000] state: status=4096, uptime=48118, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.07663, witness_battery_voltage=4.944
[16:42:50.441] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0xff: expected 0x0a, got 0xf6; payload=ff 00 00 00 00 bb
[16:42:50.442] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:50.493] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 bc 5a ff ff ff ff e8 00 59 06 ff ff da 8b ff ff d6 00 16 00 24 0a
[16:42:50.497] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 bc 5a ff ff ff ff e8 00 59 06 ff ff da 8b ff ff d6
[16:42:50.498] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x16; discarded 1 byte
[16:42:50.498] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:50.499] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:50.499] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:50.600] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 bc be 00 00 0c 00 59 12 ff ff da 7f ff ff d6 00 16 00 25 0a
[16:42:50.602] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 bc be 00 00 0c 00 59 12 ff ff da 7f ff ff d6 00 16
[16:42:50.603] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:50.603] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:50.704] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 bd 22 00 00 00 00 59 06 ff ff da 8b ff ff d6 00 18 00 22 0a
[16:42:50.706] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 bd 22 00 00 00 00 59 06 ff ff da 8b ff ff d6 00 18
[16:42:50.706] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x22; discarded 1 byte
[16:42:50.707] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:50.757] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 bd 86 00 00 0c 00 59 06 ff ff da 7f ff ff d6 00 16 00 25 0a
[16:42:50.760] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 bd 86 00 00 0c 00 59 06 ff ff da 7f ff ff d6 00 16
[16:42:50.763] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:50.765] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:50.866] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 bd ea 00 00 0c 00 59 06 ff ff da 8b ff ff d7 00 15 00 25 0a
[16:42:50.867] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 bd ea 00 00 0c 00 59 06 ff ff da 8b ff ff d7 00 15
[16:42:50.867] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:50.868] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:50.968] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 be 4e 00 00 18 00 59 12 ff ff da 8b ff ff d5 00 17 00 25 0a
[16:42:50.969] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 be 4e 00 00 18 00 59 12 ff ff da 8b ff ff d5 00 17
[16:42:50.970] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:50.970] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:51.070] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 be b2 00 00 0c 00 59 06 ff ff da 7f ff ff d6 00 17 00 24 0a
[16:42:51.071] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 be b2 00 00 0c 00 59 06 ff ff da 7f ff ff d6 00 17
[16:42:51.072] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:51.072] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:51.173] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 bf 16 00 00 18 00 59 12 ff ff da 72 ff ff d6 00 15 00 25 0a
[16:42:51.173] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 bf 16 00 00 18 00 59 12 ff ff da 72 ff ff d6 00 15
[16:42:51.174] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:51.174] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:51.224] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 bf 7a 00 00 00 00 59 12 ff ff da 72 ff ff d7 00 15 00 24 0a
[16:42:51.225] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 bf 7a 00 00 00 00 59 12 ff ff da 72 ff ff d7 00 15
[16:42:51.225] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:51.226] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:51.326] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 bf de ff ff ff ff f4 00 59 12 ff ff da 72 ff ff d6 00 17 00 23 0a 02 10 00 00 00 bf de 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 3f 96 13 44 0a ff ff 01 00 00 00 bf de 0a
[16:42:51.328] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 bf de ff ff ff ff f4 00 59 12 ff ff da 72 ff ff d6
[16:42:51.328] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x17; discarded 1 byte
[16:42:51.329] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x00; discarded 1 byte
[16:42:51.329] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:51.330] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:51.331] PACKET[TCP_prs2026hitl_7000] state: status=4096, uptime=49118, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.248383, witness_battery_voltage=4.932
[16:42:51.332] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0xff: expected 0x0a, got 0xde; payload=ff 01 00 00 00 bf
[16:42:51.332] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:51.433] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c0 42 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 15 00 25 0a
[16:42:51.435] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c0 42 00 00 00 00 59 06 ff ff da 7f ff ff d6 00 15
[16:42:51.437] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:51.437] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:51.538] RX[TCP_prs2026hitl_7000]  01 0f 00 00 00 c0 a6 00 00 25 00 59 06 ff ff da 72 ff ff d6 00 15 00 24 0a
[16:42:51.541] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0f 00 00 00 c0 a6 00 00 25 00 59 06 ff ff da 72 ff ff d6 00 15
[16:42:51.542] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:51.543] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:51.593] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 c1 0a 00 00 00 00 59 06 ff ff da 66 ff ff d6 00 16 00 24 0a
[16:42:51.594] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 c1 0a 00 00 00 00 59 06 ff ff da 66 ff ff d6 00 16
[16:42:51.594] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x24; discarded 1 byte
[16:42:51.595] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:51.696] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 c1 6e 00 00 00 00 59 06 ff ff da 72 ff ff d6 00 17 00 23 0a
[16:42:51.696] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 c1 6e 00 00 00 00 59 06 ff ff da 72 ff ff d6 00 17
[16:42:51.697] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x23; discarded 1 byte
[16:42:51.697] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
[16:42:51.798] RX[TCP_prs2026hitl_7000]  01 0b 00 00 00 c1 d2 00 00 0c 00 59 12 ff ff da 7f ff ff d7 00 15 00 25 0a
[16:42:51.800] BAD_PACKET[TCP_prs2026hitl_7000] bad EOF for 0x01: expected 0x0a, got 0x00; payload=0b 00 00 00 c1 d2 00 00 0c 00 59 12 ff ff da 7f ff ff d7 00 15
[16:42:51.801] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x25; discarded 1 byte
[16:42:51.803] BAD_PACKET[TCP_prs2026hitl_7000] unknown packet ID 0x0a; discarded 1 byte
