[17:26:14.965] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=705669, filtered_accel=[-0.03564, 0.92428, -0.34744], gyro=[-2.87, 1.4, 2.52]
[17:26:15.066] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a c4 e9 ff fc 9e 00 5a 4f ff de 42 ff d6 00 16 00 24 0a
[17:26:15.067] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=705769, filtered_accel=[-0.03464, 0.92476, -0.34552], gyro=[-2.94, 1.54, 2.52]
[17:26:15.169] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a c5 4d ff fc 9e 00 5a 43 ff de 42 ff d7 00 15 00 24 0a
[17:26:15.170] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=705869, filtered_accel=[-0.03464, 0.92428, -0.34552], gyro=[-2.87, 1.47, 2.52]
[17:26:15.271] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a c5 b1 ff fc 92 00 5a 43 ff de 2a ff d6 00 14 00 24 0a
[17:26:15.272] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=705969, filtered_accel=[-0.03512, 0.92428, -0.34648], gyro=[-2.94, 1.4, 2.52]
[17:26:15.374] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c6 15 ff fc 92 00 5a 43 ff de 36 ff d6 00 14 00 24 0a 02 10 00 00 0a c6 15 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:15.375] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=706069, filtered_accel=[-0.03512, 0.92428, -0.346], gyro=[-2.94, 1.4, 2.52]
[17:26:15.476] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 d7 c8 13 50 0a ff 00 00 00 0a c6 15 0a
[17:26:15.477] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=706069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.842896, witness_battery_voltage=4.944
[17:26:15.478] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=706069
[17:26:15.529] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c6 79 ff fc 6d 00 5a 37 ff de 2a ff d5 00 18 00 23 0a
[17:26:15.530] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=706169, filtered_accel=[-0.0366, 0.9238, -0.34648], gyro=[-3.01, 1.68, 2.45]
[17:26:15.631] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c6 dd ff fc 92 00 5a 4f ff de 05 ff d7 00 15 00 25 0a
[17:26:15.632] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=706269, filtered_accel=[-0.03512, 0.92476, -0.34796], gyro=[-2.87, 1.47, 2.59]
[17:26:15.733] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c7 41 ff fc 92 00 5a 4f ff de 2a ff d6 00 15 00 24 0a
[17:26:15.734] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=706369, filtered_accel=[-0.03512, 0.92476, -0.34648], gyro=[-2.94, 1.47, 2.52]
[17:26:15.784] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a c7 a5 ff fc 85 00 5a 37 ff de 1e ff d6 00 17 00 23 0a
[17:26:15.786] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=706469, filtered_accel=[-0.03564, 0.9238, -0.34696], gyro=[-2.94, 1.61, 2.45]
[17:26:15.887] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a c8 09 ff fc aa 00 5a 37 ff de 2a ff d6 00 16 00 23 0a
[17:26:15.888] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=706569, filtered_accel=[-0.03416, 0.9238, -0.34648], gyro=[-2.94, 1.54, 2.45]
[17:26:15.989] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a c8 6d ff fc 92 00 5a 37 ff de 1e ff d7 00 15 00 25 0a
[17:26:15.990] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=706669, filtered_accel=[-0.03512, 0.9238, -0.34696], gyro=[-2.87, 1.47, 2.59]
[17:26:16.090] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c8 d1 ff fc 92 00 5a 37 ff de 2a ff d7 00 15 00 24 0a
[17:26:16.092] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=706769, filtered_accel=[-0.03512, 0.9238, -0.34648], gyro=[-2.87, 1.47, 2.52]
[17:26:16.192] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c9 35 ff fc 92 00 5a 4f ff de 05 ff d6 00 16 00 24 0a
[17:26:16.193] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=706869, filtered_accel=[-0.03512, 0.92476, -0.34796], gyro=[-2.94, 1.54, 2.52]
[17:26:16.294] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c9 99 ff fc 92 00 5a 43 ff de 2a ff d6 00 15 00 25 0a
[17:26:16.296] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=706969, filtered_accel=[-0.03512, 0.92428, -0.34648], gyro=[-2.94, 1.47, 2.59]
[17:26:16.397] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a c9 fd ff fc 92 00 5a 43 ff de 1e ff d7 00 15 00 24 0a 02 10 00 00 0a c9 fd 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:16.399] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=707069, filtered_accel=[-0.03512, 0.92428, -0.34696], gyro=[-2.87, 1.47, 2.52]
[17:26:16.452] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 c1 75 13 44 0a ff 01 00 00 0a c9 fd 0a
[17:26:16.455] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=707069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.755692, witness_battery_voltage=4.932
[17:26:16.456] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=707069
[17:26:16.558] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a ca 61 ff fc 9e 00 5a 43 ff de 1e ff d6 00 16 00 23 0a
[17:26:16.559] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=707169, filtered_accel=[-0.03464, 0.92428, -0.34696], gyro=[-2.94, 1.54, 2.45]
[17:26:16.610] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a ca c5 ff fc 92 00 5a 43 ff de 1e ff d6 00 16 00 23 0a
[17:26:16.612] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=707269, filtered_accel=[-0.03512, 0.92428, -0.34696], gyro=[-2.94, 1.54, 2.45]
[17:26:16.713] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a cb 29 ff fc 92 00 5a 43 ff de 2a ff d6 00 15 00 24 0a
[17:26:16.715] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=707369, filtered_accel=[-0.03512, 0.92428, -0.34648], gyro=[-2.94, 1.47, 2.52]
[17:26:16.815] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a cb 8d ff fc 92 00 5a 37 ff de 36 ff d6 00 15 00 25 0a
[17:26:16.816] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=707469, filtered_accel=[-0.03512, 0.9238, -0.346], gyro=[-2.94, 1.47, 2.59]
[17:26:16.919] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a cb f1 ff fc 85 00 5a 37 ff de 1e ff d5 00 18 00 22 0a
[17:26:16.920] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=707569, filtered_accel=[-0.03564, 0.9238, -0.34696], gyro=[-3.01, 1.68, 2.38]
[17:26:16.971] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a cc 55 ff fc 79 00 5a 37 ff de 1e ff d7 00 16 00 23 0a
[17:26:16.972] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=707669, filtered_accel=[-0.03612, 0.9238, -0.34696], gyro=[-2.87, 1.54, 2.45]
[17:26:17.075] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a cc b9 ff fc 85 00 5a 43 ff de 2a ff d6 00 14 00 25 0a
[17:26:17.077] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=707769, filtered_accel=[-0.03564, 0.92428, -0.34648], gyro=[-2.94, 1.4, 2.59]
[17:26:17.329] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a cd 1d ff fc 92 00 5a 37 ff de 12 ff d6 00 16 00 23 0a
[17:26:17.330] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=707869, filtered_accel=[-0.03512, 0.9238, -0.34744], gyro=[-2.94, 1.54, 2.45]
[17:26:17.432] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a cd 81 ff fc 92 00 5a 4f ff de 1e ff d6 00 16 00 23 0a 01 0b 00 00 0a cd e5 ff fc 92 00 5a 4f ff de 1e ff d6 00 15 00 24 0a 02 10 00 00 0a cd e5 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 c1 75 13 50 0a ff 00 00 00 0a cd e5 0a
[17:26:17.433] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=707969, filtered_accel=[-0.03512, 0.92476, -0.34696], gyro=[-2.94, 1.54, 2.45]
[17:26:17.434] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=708069, filtered_accel=[-0.03512, 0.92476, -0.34696], gyro=[-2.94, 1.47, 2.52]
[17:26:17.434] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=708069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.755692, witness_battery_voltage=4.944
[17:26:17.435] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=708069
[17:26:17.536] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ce 49 ff fc 85 00 5a 4f ff de 1e ff d5 00 16 00 24 0a
[17:26:17.537] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=708169, filtered_accel=[-0.03564, 0.92476, -0.34696], gyro=[-3.01, 1.54, 2.52]
[17:26:17.640] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a ce ad ff fc 92 00 5a 4f ff de 12 ff d6 00 17 00 22 0a
[17:26:17.643] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=708269, filtered_accel=[-0.03512, 0.92476, -0.34744], gyro=[-2.94, 1.61, 2.38]
[17:26:17.744] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a cf 11 ff fc 85 00 5a 4f ff de 36 ff d7 00 16 00 24 0a
[17:26:17.745] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=708369, filtered_accel=[-0.03564, 0.92476, -0.346], gyro=[-2.87, 1.54, 2.52]
[17:26:17.795] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a cf 75 ff fc aa 00 5a 37 ff de 12 ff d6 00 15 00 24 0a
[17:26:17.797] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=708469, filtered_accel=[-0.03416, 0.9238, -0.34744], gyro=[-2.94, 1.47, 2.52]
[17:26:17.898] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a cf d9 ff fc 85 00 5a 43 ff de 1e ff d6 00 17 00 23 0a
[17:26:17.900] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=708569, filtered_accel=[-0.03564, 0.92428, -0.34696], gyro=[-2.94, 1.61, 2.45]
[17:26:18.000] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a d0 3d ff fc 6d 00 5a 2a ff de 12 ff d5 00 17 00 23 0a
[17:26:18.003] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=708669, filtered_accel=[-0.0366, 0.92328, -0.34744], gyro=[-3.01, 1.61, 2.45]
[17:26:18.104] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a d0 a1 ff fc 85 00 5a 37 ff de 1e ff d6 00 15 00 24 0a
[17:26:18.106] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=708769, filtered_accel=[-0.03564, 0.9238, -0.34696], gyro=[-2.94, 1.47, 2.52]
[17:26:18.208] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d1 05 ff fc 85 00 5a 4f ff de 12 ff d6 00 15 00 25 0a
[17:26:18.209] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=708869, filtered_accel=[-0.03564, 0.92476, -0.34744], gyro=[-2.94, 1.47, 2.59]
[17:26:18.259] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d1 69 ff fc 85 00 5a 43 ff de 1e ff d6 00 18 00 22 0a
[17:26:18.260] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=708969, filtered_accel=[-0.03564, 0.92428, -0.34696], gyro=[-2.94, 1.68, 2.38]
[17:26:18.361] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d1 cd ff fc 85 00 5a 43 ff de 05 ff d6 00 15 00 24 0a 02 10 00 00 0a d1 cd 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:18.365] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=709069, filtered_accel=[-0.03564, 0.92428, -0.34796], gyro=[-2.94, 1.47, 2.52]
[17:26:18.468] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 18 b7 13 44 0a ff 01 00 00 0a d1 cd 0a
[17:26:18.469] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=709069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.096542, witness_battery_voltage=4.932
[17:26:18.469] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=709069
[17:26:18.571] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d2 31 ff fc 9e 00 5a 43 ff de 2a ff d6 00 15 00 25 0a
[17:26:18.572] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=709169, filtered_accel=[-0.03464, 0.92428, -0.34648], gyro=[-2.94, 1.47, 2.59]
[17:26:18.622] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a d2 95 ff fc 92 00 5a 37 ff de 1e ff d5 00 17 00 23 0a
[17:26:18.623] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=709269, filtered_accel=[-0.03512, 0.9238, -0.34696], gyro=[-3.01, 1.61, 2.45]
[17:26:18.724] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a d2 f9 ff fc 92 00 5a 37 ff de 1e ff d6 00 16 00 23 0a
[17:26:18.725] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=709369, filtered_accel=[-0.03512, 0.9238, -0.34696], gyro=[-2.94, 1.54, 2.45]
[17:26:18.826] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a d3 5d ff fc 92 00 5a 43 ff de 1e ff d7 00 15 00 25 0a
[17:26:18.827] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=709469, filtered_accel=[-0.03512, 0.92428, -0.34696], gyro=[-2.87, 1.47, 2.59]
[17:26:18.929] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d3 c1 ff fc 92 00 5a 43 ff de 36 ff d6 00 15 00 25 0a
[17:26:18.930] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=709569, filtered_accel=[-0.03512, 0.92428, -0.346], gyro=[-2.94, 1.47, 2.59]
[17:26:18.980] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d4 25 ff fc 85 00 5a 43 ff de 05 ff d5 00 18 00 22 0a
[17:26:18.981] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=709669, filtered_accel=[-0.03564, 0.92428, -0.34796], gyro=[-3.01, 1.68, 2.38]
[17:26:19.082] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d4 89 ff fc 92 00 5a 43 ff de 1e ff d6 00 16 00 24 0a
[17:26:19.083] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=709769, filtered_accel=[-0.03512, 0.92428, -0.34696], gyro=[-2.94, 1.54, 2.52]
[17:26:19.184] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d4 ed ff fc 92 00 5a 4f ff de 12 ff d6 00 14 00 25 0a
[17:26:19.185] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=709869, filtered_accel=[-0.03512, 0.92476, -0.34744], gyro=[-2.94, 1.4, 2.59]
[17:26:19.286] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a d5 51 ff fc 85 00 5a 4f ff de 36 ff d6 00 18 00 22 0a
[17:26:19.287] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=709969, filtered_accel=[-0.03564, 0.92476, -0.346], gyro=[-2.94, 1.68, 2.38]
[17:26:19.388] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a d5 b5 ff fc 9e 00 5a 43 ff de 05 ff d7 00 16 00 24 0a 02 10 00 00 0a d5 b5 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:19.390] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=710069, filtered_accel=[-0.03464, 0.92428, -0.34796], gyro=[-2.87, 1.54, 2.52]
[17:26:19.441] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 ed 6d 13 48 0a ff 00 00 00 0a d5 b5 0a
[17:26:19.444] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=710069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.927444, witness_battery_voltage=4.936
[17:26:19.445] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=710069
[17:26:19.547] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a d6 19 ff fc 9e 00 5a 43 ff de 1e ff d7 00 15 00 25 0a
[17:26:19.548] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=710169, filtered_accel=[-0.03464, 0.92428, -0.34696], gyro=[-2.87, 1.47, 2.59]
[17:26:19.649] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d6 7d ff fc 92 00 5a 43 ff de 1e ff d7 00 15 00 24 0a
[17:26:19.653] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=710269, filtered_accel=[-0.03512, 0.92428, -0.34696], gyro=[-2.87, 1.47, 2.52]
[17:26:19.754] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d6 e1 ff fc 92 00 5a 37 ff de 1e ff d6 00 17 00 23 0a
[17:26:19.756] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=710369, filtered_accel=[-0.03512, 0.9238, -0.34696], gyro=[-2.94, 1.61, 2.45]
[17:26:19.856] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d7 45 ff fc 85 00 5a 37 ff de 1e ff d7 00 15 00 24 0a
[17:26:19.858] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=710469, filtered_accel=[-0.03564, 0.9238, -0.34696], gyro=[-2.87, 1.47, 2.52]
[17:26:19.959] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d7 a9 ff fc 92 00 5a 4f ff de 05 ff d7 00 15 00 25 0a
[17:26:19.960] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=710569, filtered_accel=[-0.03512, 0.92476, -0.34796], gyro=[-2.87, 1.47, 2.59]
[17:26:20.062] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a d8 0d ff fc 85 00 5a 4f ff de 2a ff d5 00 17 00 23 0a
[17:26:20.063] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=710669, filtered_accel=[-0.03564, 0.92476, -0.34648], gyro=[-3.01, 1.61, 2.45]
[17:26:20.113] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a d8 71 ff fc aa 00 5a 4f ff de 1e ff d6 00 16 00 24 0a
[17:26:20.115] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=710769, filtered_accel=[-0.03416, 0.92476, -0.34696], gyro=[-2.94, 1.54, 2.52]
[17:26:20.216] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a d8 d5 ff fc 85 00 5a 4f ff de 05 ff d7 00 15 00 25 0a
[17:26:20.218] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=710869, filtered_accel=[-0.03564, 0.92476, -0.34796], gyro=[-2.87, 1.47, 2.59]
[17:26:20.319] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d9 39 ff fc aa 00 5a 4f ff de 36 ff d7 00 15 00 24 0a
[17:26:20.320] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=710969, filtered_accel=[-0.03416, 0.92476, -0.346], gyro=[-2.87, 1.47, 2.52]
[17:26:20.420] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a d9 9d ff fc 92 00 5a 43 ff de 2a ff d5 00 17 00 22 0a 02 10 00 00 0a d9 9d 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 52 ed 6d 13 44 0a ff 01 00 00 0a d9 9d 0a
[17:26:20.421] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=711069, filtered_accel=[-0.03512, 0.92428, -0.34648], gyro=[-3.01, 1.61, 2.38]
[17:26:20.422] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=711069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=210.927444, witness_battery_voltage=4.932
[17:26:20.423] PACKET[TCP_prs2026hitl_7100] heartbeat: status=256, uptime=711069
[17:26:20.474] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a da 01 ff fc 9e 00 5a 43 ff de 1e ff d6 00 16 00 24 0a
[17:26:20.475] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=711169, filtered_accel=[-0.03464, 0.92428, -0.34696], gyro=[-2.94, 1.54, 2.52]
[17:26:20.576] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a da 65 ff fc 92 00 5a 43 ff de 05 ff d6 00 14 00 25 0a
[17:26:20.577] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=711269, filtered_accel=[-0.03512, 0.92428, -0.34796], gyro=[-2.94, 1.4, 2.59]
[17:26:20.678] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a da c9 ff fc 92 00 5a 4f ff de 05 ff d5 00 17 00 22 0a
[17:26:20.679] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=711369, filtered_accel=[-0.03512, 0.92476, -0.34796], gyro=[-3.01, 1.61, 2.38]
[17:26:20.780] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a db 2d ff fc 9e 00 5a 43 ff de 12 ff d6 00 17 00 23 0a
[17:26:20.783] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=711469, filtered_accel=[-0.03464, 0.92428, -0.34744], gyro=[-2.94, 1.61, 2.45]
[17:26:20.884] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a db 91 ff fc aa 00 5a 74 ff de 2a ff d5 00 15 00 25 0a
[17:26:20.886] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=711569, filtered_accel=[-0.03416, 0.92624, -0.34648], gyro=[-3.01, 1.47, 2.59]
[17:26:20.988] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a db f5 ff fc aa 00 5a 43 ff de 2a ff d8 00 14 00 25 0a
[17:26:20.989] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=711669, filtered_accel=[-0.03416, 0.92428, -0.34648], gyro=[-2.8, 1.4, 2.59]
[17:26:21.090] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a dc 59 ff fc 85 00 5a 43 ff de 1e ff d5 00 17 00 22 0a
[17:26:21.091] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=711769, filtered_accel=[-0.03564, 0.92428, -0.34696], gyro=[-3.01, 1.61, 2.38]
[17:26:21.192] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a dc bd ff fc 92 00 5a 74 ff dd f9 ff d5 00 14 00 25 0a
[17:26:21.192] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=711869, filtered_accel=[-0.03512, 0.92624, -0.34844], gyro=[-3.01, 1.4, 2.59]
[17:26:21.293] RX[TCP_prs2026hitl_7100]  01 0f 00 00 0a dd 21 ff fc aa 00 5a 4f ff de 12 ff d7 00 15 00 25 0a
[17:26:21.295] PACKET[TCP_prs2026hitl_7100] sensors: status=3840, uptime=711969, filtered_accel=[-0.03416, 0.92476, -0.34744], gyro=[-2.87, 1.47, 2.59]
[17:26:21.395] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a dd 85 ff fc 92 00 5a 37 ff de 05 ff d6 00 18 00 21 0a 02 10 00 00 0a dd 85 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
[17:26:21.398] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=712069, filtered_accel=[-0.03512, 0.9238, -0.34796], gyro=[-2.94, 1.68, 2.31]
[17:26:21.500] RX[TCP_prs2026hitl_7100]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 53 03 12 13 48 0a ff 00 00 00 0a dd 85 0a
[17:26:21.501] PACKET[TCP_prs2026hitl_7100] state: status=4096, uptime=712069, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=211.011993, witness_battery_voltage=4.936
[17:26:21.502] PACKET[TCP_prs2026hitl_7100] heartbeat: status=0, uptime=712069
[17:26:21.552] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a dd e9 ff fc 85 00 5a 37 ff de 1e ff d5 00 17 00 23 0a
[17:26:21.554] PACKET[TCP_prs2026hitl_7100] sensors: status=2816, uptime=712169, filtered_accel=[-0.03564, 0.9238, -0.34696], gyro=[-3.01, 1.61, 2.45]
[17:26:21.655] RX[TCP_prs2026hitl_7100]  01 0b 00 00 0a de 4d ff fc 85 00 5a 4f ff de 1e ff d7 00 15 00 25 0a
