[02:34:26.585] RX[COM9]  49
[02:34:26.587] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.866] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.867] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.867] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.867] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.867] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.868] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:26.868] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.868] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.868] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.869] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.871] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.871] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.872] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[02:34:26.872] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:34:26.872] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[02:34:26.873] BAD_PACKET[COM9] unknown packet ID 0x2d; discarded 1 byte(s)
[02:34:26.873] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.873] BAD_PACKET[COM9] unknown packet ID 0x44; discarded 1 byte(s)
[02:34:26.873] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:26.874] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.874] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.874] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.875] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.875] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.875] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.875] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.876] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.876] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.876] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.877] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.877] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[02:34:26.877] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[02:34:26.877] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[02:34:26.878] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.878] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[02:34:26.878] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.878] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.879] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.879] RX[COM9]  49
[02:34:26.879] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.880] RX[COM9]  20 28 32 30 30 29 20 65 66 75 73 65 5f 69 6e 69 74 3a 20 4d 69 6e 20 63 68 69 70 20 72 65 76 3a 20 20 20 20 20 76 30 2e 30 0d 0a
[02:34:26.880] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.880] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.880] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.881] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.881] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.881] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.882] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.882] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.882] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:26.882] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:26.883] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:26.883] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.883] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:26.884] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.884] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.884] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.884] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.885] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.885] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.885] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[02:34:26.886] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.886] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.886] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.887] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:26.887] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:26.887] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.887] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.888] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.888] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:26.888] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.889] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[02:34:26.889] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.889] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.889] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.890] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.890] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.890] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.891] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[02:34:26.891] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.891] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[02:34:26.891] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.892] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.892] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.892] RX[COM9]  49
[02:34:26.893] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.893] RX[COM9]  20 28 32 30 34 29 20 65 66 75 73 65 5f 69 6e 69 74 3a 20 4d 61 78 20 63 68 69 70 20 72 65 76 3a 20 20 20 20 20 76 30 2e 39 39 20 0d 0a
[02:34:26.893] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.893] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.894] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.894] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.894] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:34:26.895] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.895] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.895] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.895] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:26.896] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:26.896] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:26.896] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.896] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:26.897] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.897] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.897] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.898] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.898] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.898] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.898] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[02:34:26.899] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.899] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[02:34:26.899] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.900] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:26.900] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:26.900] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.900] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.901] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.901] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:26.901] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.901] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[02:34:26.902] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.902] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.902] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.903] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.903] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.903] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.903] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[02:34:26.904] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.904] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[02:34:26.904] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:34:26.904] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:34:26.905] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.905] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.905] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.906] RX[COM9]  49
[02:34:26.906] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.906] RX[COM9]  20 28 32 30 38 29 20 65 66 75 73 65 5f 69 6e 69 74 3a 20 43 68 69 70 20 72 65 76 3a 20 20 20 20 20 20 20 20 20 76 30 2e 32 0d 0a
[02:34:26.906] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.907] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.907] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.907] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.907] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:26.908] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.908] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.908] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.909] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:26.909] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:34:26.909] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:34:26.909] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.910] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:26.910] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.910] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.910] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.911] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.911] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.911] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.911] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[02:34:26.912] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:26.912] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.912] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.912] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.913] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:26.913] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.913] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[02:34:26.914] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.914] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.914] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.914] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.915] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.915] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.915] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.915] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.916] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.916] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.916] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[02:34:26.917] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.917] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[02:34:26.917] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.917] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.918] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.918] RX[COM9]  49
[02:34:26.918] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.918] RX[COM9]  20 28 32 31 32 29 20 68 65 61 70 5f 69 6e 69 74 3a 20 49 6e 69 74 69 61 6c 69 7a 69 6e 67 2e 20 52 41 4d 20 61 76 61 69 6c 61 62 6c 65 20 66 6f 72 20 64 79 6e 61 6d 69 63 20 61 6c 6c 6f 63 61 74 69 6f 6e 3a 0d 0a
[02:34:26.919] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.919] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.919] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.919] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.920] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.920] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.920] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.921] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:26.921] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.921] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.921] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.922] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:26.922] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.922] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.922] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.923] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.923] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.923] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.923] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.924] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.924] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.924] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.924] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.925] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.925] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:26.925] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.925] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[02:34:26.926] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.926] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.926] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:34:26.927] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[02:34:26.927] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.927] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[02:34:26.927] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:26.928] BAD_PACKET[COM9] unknown packet ID 0x4d; discarded 1 byte(s)
[02:34:26.928] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.928] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.928] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[02:34:26.929] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.929] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.929] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:26.929] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.930] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:34:26.930] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:26.930] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.930] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.931] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[02:34:26.931] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:26.931] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:34:26.931] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.933] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:34:26.933] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:34:26.933] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.933] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.934] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[02:34:26.934] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.934] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:26.935] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.935] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.935] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:26.935] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:26.936] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:26.936] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[02:34:26.936] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.936] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.937] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.937] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[02:34:26.937] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.937] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.938] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:34:26.938] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:34:26.938] RX[COM9]  49
[02:34:26.938] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:34:26.939] RX[COM9]  20 28 32 31 38 29 20 68 65 61 70 5f 69 6e 69 74 3a 20 41 74 20 33 46 43 39 37 33 46 30 20 6c 65 6e 20 30 30 30 35 32 33 32 30 20 28 33 32 38 20 4b 69 42 29 3a 20 52 41 4d 0d 0a
[02:34:26.939] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.939] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:34:26.940] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.940] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:34:26.940] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:34:26.940] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:34:26.941] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.941] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:34:26.941] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.941] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:34:26.942] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:34:26.942] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[02:34:26.942] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.942] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.943] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:34:26.943] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.943] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:34:26.943] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.944] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[02:34:26.944] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:34:26.944] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.944] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:26.945] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:26.945] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[02:34:26.945] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:34:26.945] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[02:34:26.946] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:34:26.946] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[02:34:26.946] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.946] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.947] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[02:34:26.947] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:34:26.947] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:34:26.947] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:34:26.948] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.948] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.948] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:34:26.948] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[02:34:26.949] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[02:34:26.949] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
