[23:08:38.331] RX[COM9]  45
[23:08:38.332] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[23:08:43.371] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:08:43.372] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:43.374] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:08:43.375] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:08:43.375] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:43.376] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:08:43.376] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:08:43.377] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:08:43.377] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:08:43.378] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:43.378] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:43.378] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:43.379] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:08:43.379] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:08:43.379] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:08:43.380] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.380] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.380] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[23:08:43.381] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:08:43.382] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:43.382] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.383] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:43.383] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.383] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.384] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:43.385] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:43.385] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:08:43.386] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:43.386] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:08:43.387] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.387] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:43.388] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.388] BAD_PACKET[COM9] unknown packet ID 0x3e; discarded 1 byte(s)
[23:08:43.389] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.389] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:08:43.390] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:08:43.391] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:43.391] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.392] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.392] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:08:43.393] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:43.394] BAD_PACKET[COM9] unknown packet ID 0x78; discarded 1 byte(s)
[23:08:43.394] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:08:43.395] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:08:43.396] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:08:43.396] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:08:43.397] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:08:43.397] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:08:43.704] RX[COM9]  49
[23:08:43.705] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:08:43.706] RX[COM9]  20 28 33 32 33 31 31 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[23:08:43.706] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.707] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:08:43.708] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:43.708] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:08:43.709] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:43.710] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:43.710] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:43.711] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:08:43.711] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.712] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:43.712] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:08:43.713] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.713] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:43.714] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.715] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:08:43.717] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:43.719] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.720] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:08:43.722] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.724] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:08:43.724] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.725] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:08:43.725] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:08:43.726] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:08:43.727] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:08:43.727] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[23:08:43.730] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.731] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[23:08:43.731] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.732] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:43.733] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:43.733] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.733] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:08:43.734] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.735] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:43.737] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.737] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.738] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:08:43.738] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:08:43.739] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.739] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:08:43.739] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:08:43.741] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.741] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.741] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:43.742] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:08:43.743] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:08:43.743] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:08:43.744] RX[COM9]  49
[23:08:43.744] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:08:43.745] RX[COM9]  20 28 33 32 33 35 31 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[23:08:43.745] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.745] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:08:43.746] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:43.746] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:08:43.746] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:08:43.747] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[23:08:43.747] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:08:43.747] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:08:43.748] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.748] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:43.749] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:08:43.749] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.750] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:43.750] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.751] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[23:08:43.752] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:43.752] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.752] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:08:43.753] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.753] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[23:08:43.753] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.754] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:43.754] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:08:43.754] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.755] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[23:08:43.755] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.755] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:08:43.756] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.756] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:08:43.757] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:08:43.757] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:08:43.758] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:08:43.759] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:08:43.759] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:08:43.759] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
