[02:39:17.579] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:17.580] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:17.580] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:17.580] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:17.580] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:17.581] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:17.581] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:17.582] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:17.582] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:17.582] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:17.583] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:17.583] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:17.583] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:17.584] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:17.584] RX[COM9]  49
[02:39:17.584] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:17.584] RX[COM9]  20 28 31 33 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:17.585] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:17.585] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:17.585] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:17.586] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:17.587] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:17.587] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:17.588] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:17.588] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:17.588] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:17.589] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:17.590] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:17.590] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:17.590] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:17.590] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:17.591] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:17.591] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:17.591] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:17.592] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:17.592] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:17.593] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:17.593] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:17.593] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:17.594] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:17.594] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:17.594] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:17.595] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:17.595] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:17.595] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:17.596] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:17.596] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:17.597] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:17.597] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:17.598] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:17.599] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:17.599] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:17.710] RX[COM9]  02
[02:39:17.711] RX[COM9]  66 00 00 00 33 ac 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e be cc 13 e4 0a
[02:39:17.713] PACKET[COM9] state: status=0b0110011000000000, uptime=13228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.7453, witness_battery_voltage=5.092
[02:39:18.537] RX[COM9]  49
[02:39:18.539] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:18.540] RX[COM9]  20 28 31 34 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:18.540] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:18.541] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:18.542] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:18.542] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:18.543] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:18.544] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:18.545] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:18.546] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:18.547] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:18.548] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:18.549] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:18.549] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:18.550] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:18.550] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:18.551] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:18.551] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:18.552] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:18.553] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:18.553] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:18.555] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:18.555] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:18.555] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:18.556] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:18.556] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:18.556] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:18.557] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:18.557] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:18.557] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:18.557] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:18.558] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:18.558] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:18.558] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:18.559] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:18.559] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:18.559] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:18.559] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:18.560] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:18.560] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:18.560] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:18.560] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:18.561] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:18.561] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:18.561] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:18.562] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:18.562] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:18.562] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:18.563] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:18.563] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:18.563] RX[COM9]  49
[02:39:18.563] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:18.564] RX[COM9]  20 28 31 34 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:18.564] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:18.564] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:18.565] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:18.565] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:18.565] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:18.566] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:18.566] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:18.566] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:18.566] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:18.567] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:18.567] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:18.567] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:18.567] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:18.568] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:18.568] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:18.568] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:18.569] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:18.569] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:18.569] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:18.570] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:18.570] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:18.570] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:18.571] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:18.571] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:18.572] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:18.572] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:18.573] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:18.573] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:18.573] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:18.574] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:18.574] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:18.574] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:18.575] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:18.575] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:18.575] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:18.742] RX[COM9]  02
[02:39:18.743] RX[COM9]  6f 00 00 00 37 94 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e d5 1e 13 e0 0a
[02:39:18.745] PACKET[COM9] state: status=0b0110111100000000, uptime=14228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.832489, witness_battery_voltage=5.088
[02:39:19.550] RX[COM9]  49
[02:39:19.551] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:19.552] RX[COM9]  20 28 31 35 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:19.553] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:19.554] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:19.554] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:19.555] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[02:39:19.555] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:19.556] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:19.556] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:19.557] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:19.558] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:19.560] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:19.561] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:19.561] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:19.561] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:19.562] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:19.562] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:19.563] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:19.563] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:19.564] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:19.564] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:19.564] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:19.565] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:19.565] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:19.566] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:19.566] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:19.568] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:19.569] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:19.569] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:19.570] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:19.570] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:19.571] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:19.572] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:19.572] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:19.574] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:19.574] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:19.574] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:19.575] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:19.575] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:19.575] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:19.575] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:19.576] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:19.576] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:19.576] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:19.577] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:19.577] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:19.577] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:19.577] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:19.578] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:19.578] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:19.578] RX[COM9]  49
[02:39:19.579] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:19.579] RX[COM9]  20 28 31 35 33 34 39 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[02:39:19.579] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:19.579] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:19.580] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:19.580] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[02:39:19.581] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:19.581] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[02:39:19.581] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:19.581] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:19.582] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:19.582] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:19.584] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:19.584] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:19.585] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:19.585] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:19.585] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:19.585] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:19.586] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:19.586] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:19.586] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:19.586] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[02:39:19.587] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:19.587] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:19.587] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:19.588] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:19.589] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:19.590] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:19.590] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:19.591] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:19.592] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:19.592] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[02:39:19.592] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:19.593] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:19.593] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:19.593] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[02:39:19.593] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[02:39:19.705] RX[COM9]  02
[02:39:19.706] RX[COM9]  6e 00 00 00 3b 7c 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 6e d5 1e 13 e4 0a
[02:39:19.708] PACKET[COM9] state: status=0b0110111000000000, uptime=15228, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=238.832489, witness_battery_voltage=5.092
[02:39:20.562] RX[COM9]  49
[02:39:20.565] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[02:39:20.566] RX[COM9]  20 28 31 36 33 30 39 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[02:39:20.566] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:20.567] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:20.568] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[02:39:20.568] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[02:39:20.569] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[02:39:20.569] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[02:39:20.572] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[02:39:20.573] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[02:39:20.573] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:20.575] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:20.575] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[02:39:20.576] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:20.576] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:20.580] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:20.583] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[02:39:20.583] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:20.586] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:20.586] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[02:39:20.587] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:20.587] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[02:39:20.587] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:20.588] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:20.588] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[02:39:20.588] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[02:39:20.589] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[02:39:20.589] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[02:39:20.590] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:20.590] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[02:39:20.590] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:20.590] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:20.594] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[02:39:20.595] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:20.596] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:20.596] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:20.596] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[02:39:20.597] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:20.597] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:20.601] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[02:39:20.602] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[02:39:20.602] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[02:39:20.602] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[02:39:20.603] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[02:39:20.603] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[02:39:20.603] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[02:39:20.604] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
