[23:25:53.962] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=570869, filtered_accel=[0.02, 0.86768, -0.48408], gyro=[-2.1, 1.54, 0.77]
[23:25:54.075] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 b6 59 00 02 25 00 54 c8 ff d0 70 ff e5 00 0d 00 14 0a
[23:25:54.076] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=570969, filtered_accel=[0.02196, 0.86816, -0.48704], gyro=[-1.89, 0.91, 1.4]
[23:25:54.185] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 b6 bd 00 02 0d 00 54 c8 ff d0 a1 ff e6 00 0a 00 14 0a
[23:25:54.186] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=571069, filtered_accel=[0.021, 0.86816, -0.48508], gyro=[-1.82, 0.7, 1.4]
[23:25:54.245] RX[TCP_prs2026hitl_7100]  02 66 00 00 08 b7 03 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 66 ff 87 13 44 0a
[23:25:54.246] PACKET[TCP_prs2026hitl_7100] state: status=26112, uptime=571139, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=230.998154, witness_battery_voltage=4.932
[23:25:54.308] RX[TCP_prs2026hitl_7100]  ff 67 00 00 08 b7 03 0a
[23:25:54.309] PACKET[TCP_prs2026hitl_7100] heartbeat: status=26368, uptime=571139
[23:25:54.370] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 b7 85 00 02 19 00 54 d4 ff d0 a1 ff fd 00 01 ff fe 0a
[23:25:54.372] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=571269, filtered_accel=[0.02148, 0.86864, -0.48508], gyro=[-0.21, 0.07, -0.14]
[23:25:54.496] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 b7 e9 00 02 0d 00 54 c8 ff d0 d2 ff de 00 11 00 1b 0a
[23:25:54.498] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=571369, filtered_accel=[0.021, 0.86816, -0.48312], gyro=[-2.38, 1.19, 1.89]
[23:25:54.558] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 b8 4d 00 02 19 00 54 bc ff d0 95 ff e0 00 0d 00 1a 0a
[23:25:54.559] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=571469, filtered_accel=[0.02148, 0.86768, -0.48556], gyro=[-2.24, 0.91, 1.82]
[23:25:54.683] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 b8 b1 00 02 00 00 54 c8 ff d0 a1 ff e2 00 0d 00 18 0a
[23:25:54.689] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=571569, filtered_accel=[0.02048, 0.86816, -0.48508], gyro=[-2.1, 0.91, 1.68]
[23:25:54.745] RX[TCP_prs2026hitl_7100]  01 67 00 00 08 b9 15 00 02 0d 00 54 c8 ff d0 a1 ff e3 00 0c 00 18 0a
[23:25:54.747] PACKET[TCP_prs2026hitl_7100] sensors: status=26368, uptime=571669, filtered_accel=[0.021, 0.86816, -0.48508], gyro=[-2.03, 0.84, 1.68]
[23:25:54.869] RX[TCP_prs2026hitl_7100]  01 67 00 00 08 b9 79 00 02 00 00 54 bc ff d0 ad ff e5 00 0b 00 16 0a
[23:25:54.871] PACKET[TCP_prs2026hitl_7100] sensors: status=26368, uptime=571769, filtered_accel=[0.02048, 0.86768, -0.4846], gyro=[-1.89, 0.77, 1.54]
[23:25:54.995] RX[TCP_prs2026hitl_7100]  01 67 00 00 08 b9 dd 00 02 19 00 54 bc ff d0 a1 ff e3 00 15 00 0b 0a
[23:25:54.996] PACKET[TCP_prs2026hitl_7100] sensors: status=26368, uptime=571869, filtered_accel=[0.02148, 0.86768, -0.48508], gyro=[-2.03, 1.47, 0.77]
[23:25:55.059] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 ba 41 00 02 19 00 54 d4 ff d0 95 ff e6 00 0c 00 12 0a
[23:25:55.060] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=571969, filtered_accel=[0.02148, 0.86864, -0.48556], gyro=[-1.82, 0.84, 1.26]
[23:25:55.186] RX[TCP_prs2026hitl_7100]  01 6f 00 00 08 ba a5 00 02 19 00 54 d4 ff d0 a1 ff e5 00 0b 00 15 0a
[23:25:55.187] PACKET[TCP_prs2026hitl_7100] sensors: status=28416, uptime=572069, filtered_accel=[0.02148, 0.86864, -0.48508], gyro=[-1.89, 0.77, 1.47]
[23:25:55.247] RX[TCP_prs2026hitl_7100]  02 6f 00 00 08 ba eb 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 67 56 1c 13 48 0a
[23:25:55.250] PACKET[TCP_prs2026hitl_7100] state: status=28416, uptime=572139, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=231.336365, witness_battery_voltage=4.936
[23:25:55.312] RX[TCP_prs2026hitl_7100]  ff 6e 00 00 08 ba eb 0a
[23:25:55.313] PACKET[TCP_prs2026hitl_7100] heartbeat: status=28160, uptime=572139
[23:25:55.364] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 bb 6d 00 02 19 00 54 d4 ff d0 ba ff fd 00 00 ff fd 0a
[23:25:55.365] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=572269, filtered_accel=[0.02148, 0.86864, -0.48408], gyro=[-0.21, 0.0, -0.21]
[23:25:55.472] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 bb d1 00 02 0d 00 54 d4 ff d0 89 ff de 00 11 00 1b 0a
[23:25:55.473] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=572369, filtered_accel=[0.021, 0.86864, -0.48604], gyro=[-2.38, 1.19, 1.89]
[23:25:55.583] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 bc 35 00 02 00 00 54 c8 ff d0 95 ff e1 00 0e 00 1b 0a
[23:25:55.584] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=572469, filtered_accel=[0.02048, 0.86816, -0.48556], gyro=[-2.17, 0.98, 1.89]
[23:25:55.642] RX[TCP_prs2026hitl_7100]  01 66 00 00 08 bc 99 00 02 0d 00 54 c8 ff d0 95 ff e1 00 0e 00 19 0a
[23:25:55.643] PACKET[TCP_prs2026hitl_7100] sensors: status=26112, uptime=572569, filtered_accel=[0.021, 0.86816, -0.48556], gyro=[-2.17, 0.98, 1.75]
[23:25:55.768] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 bc fd 00 02 0d 00 54 bc ff d0 89 ff e2 00 0e 00 18 0a
[23:25:55.770] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=572669, filtered_accel=[0.021, 0.86768, -0.48604], gyro=[-2.1, 0.98, 1.68]
[23:25:55.884] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 bd 61 00 02 25 00 54 c8 ff d0 a1 ff e3 00 0c 00 18 0a
[23:25:55.886] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=572769, filtered_accel=[0.02196, 0.86816, -0.48508], gyro=[-2.03, 0.84, 1.68]
[23:25:56.004] RX[TCP_prs2026hitl_7100]  01 6e 00 00 08 bd c5 00 02 25 00 54 c8 ff d0 7d ff e3 00 14 00 0e 0a
[23:25:56.006] PACKET[TCP_prs2026hitl_7100] sensors: status=28160, uptime=572869, filtered_accel=[0.02196, 0.86816, -0.48652], gyro=[-2.03, 1.4, 0.98]
