[23:14:02.470] RX[COM9]  49
[23:14:02.471] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.180] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.180] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:25.180] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.181] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.181] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.182] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.183] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.183] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.183] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[23:14:25.184] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.184] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.186] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:25.186] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.186] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:25.187] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.187] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.188] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.188] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:25.188] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.189] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.189] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.190] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.190] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:14:25.191] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:25.191] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:25.192] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:14:25.193] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.193] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.194] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.194] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:25.194] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.195] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.195] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:25.196] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:25.196] RX[COM9]  49
[23:14:25.197] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.197] RX[COM9]  20 28 31 37 32 29 20 61 70 70 5f 69 6e 69 74 3a 20 50 72 6f 6a 65 63 74 20 6e 61 6d 65 3a 20 20 20 20 20 73 6f 66 74 77 61 72 65 61 74 74 65 6d 70 74 32 0d 0a
[23:14:25.197] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.198] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:25.199] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.200] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:25.200] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.201] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:25.201] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.202] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.202] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.203] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.203] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:25.204] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.204] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.204] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.205] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.205] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.206] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.206] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:25.206] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:25.207] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:25.207] BAD_PACKET[COM9] unknown packet ID 0x6a; discarded 1 byte(s)
[23:14:25.208] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.208] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:25.209] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.209] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.210] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.210] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.210] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:14:25.211] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.211] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.211] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.212] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.212] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.213] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.213] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.214] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:25.215] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:25.215] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:14:25.216] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.216] BAD_PACKET[COM9] unknown packet ID 0x77; discarded 1 byte(s)
[23:14:25.217] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.217] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:25.217] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.218] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.218] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.219] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.220] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.220] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:14:25.221] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.221] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.221] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.222] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:25.222] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:25.223] RX[COM9]  49
[23:14:25.223] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.223] RX[COM9]  20 28 31 37 37 29 20 61 70 70 5f 69 6e 69 74 3a 20 41 70 70 20 76 65 72 73 69 6f 6e 3a 20 20 20 20 20 20 35 65 38 31 36 65 63 2d 64 69 72 74 79 0d 0a
[23:14:25.224] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.225] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:25.225] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.226] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:25.226] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:25.227] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:25.227] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.228] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.228] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.229] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.229] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:25.229] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.230] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.230] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.230] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.231] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.231] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.231] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[23:14:25.232] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.232] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.233] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.233] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:25.234] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.234] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:25.235] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[23:14:25.235] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.236] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:25.236] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.237] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.237] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.237] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.238] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.238] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.238] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.238] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.239] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[23:14:25.239] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.239] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:25.240] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.241] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[23:14:25.241] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.242] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:25.242] BAD_PACKET[COM9] unknown packet ID 0x2d; discarded 1 byte(s)
[23:14:25.243] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[23:14:25.243] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.244] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[23:14:25.244] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.244] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[23:14:25.245] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:25.245] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:25.245] RX[COM9]  49
[23:14:25.246] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.246] RX[COM9]  20 28 31 38 31 29 20 61 70 70 5f 69 6e 69 74 3a 20 43 6f 6d 70 69 6c 65 20 74 69 6d 65 3a 20 20 20 20 20 53 65 70 20 32 30 20 32 30 32 36 20 32 33 3a 31 31 3a 33 37 0d 0a
[23:14:25.246] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.247] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:25.248] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.248] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:25.249] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.250] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:25.250] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.251] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.251] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.252] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.252] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:25.253] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.253] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.254] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.254] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.254] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.255] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.255] BAD_PACKET[COM9] unknown packet ID 0x43; discarded 1 byte(s)
[23:14:25.256] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[23:14:25.256] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:14:25.257] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.258] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.258] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:25.259] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.259] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.260] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.260] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.261] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[23:14:25.261] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.261] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.262] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.262] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.263] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.263] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.263] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.264] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:25.264] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.265] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.266] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.266] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.266] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.267] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.268] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.268] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[23:14:25.269] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.269] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[23:14:25.270] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.270] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.271] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:25.271] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.272] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.272] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.273] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.273] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:25.274] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:25.274] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:25.275] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:25.275] RX[COM9]  49
[23:14:25.276] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.276] RX[COM9]  20 28 31 38 36 29 20 61 70 70 5f 69 6e 69 74 3a 20 45 4c 46 20 66 69 6c 65 20 53 48 41 32 35 36 3a 20 20 34 65 37 38 32 38 33 63 37 2e 2e 2e 0d 0a
[23:14:25.280] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.280] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:25.281] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.281] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:25.282] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[23:14:25.283] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:25.283] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.284] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.285] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.286] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.286] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:25.287] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.288] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.289] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.289] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.290] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.291] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.291] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[23:14:25.292] BAD_PACKET[COM9] unknown packet ID 0x4c; discarded 1 byte(s)
[23:14:25.292] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[23:14:25.293] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.293] BAD_PACKET[COM9] unknown packet ID 0x66; discarded 1 byte(s)
[23:14:25.294] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.295] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[23:14:25.295] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.296] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.296] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:25.296] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[23:14:25.297] BAD_PACKET[COM9] unknown packet ID 0x41; discarded 1 byte(s)
[23:14:25.297] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.298] BAD_PACKET[COM9] unknown packet ID 0x35; discarded 1 byte(s)
[23:14:25.298] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[23:14:25.299] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.299] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.300] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.300] BAD_PACKET[COM9] unknown packet ID 0x34; discarded 1 byte(s)
[23:14:25.301] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[23:14:25.302] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:25.302] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:25.303] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[23:14:25.303] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[23:14:25.303] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[23:14:25.304] BAD_PACKET[COM9] unknown packet ID 0x63; discarded 1 byte(s)
[23:14:25.304] BAD_PACKET[COM9] unknown packet ID 0x37; discarded 1 byte(s)
[23:14:25.305] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:25.305] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:25.305] BAD_PACKET[COM9] unknown packet ID 0x2e; discarded 1 byte(s)
[23:14:25.306] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[23:14:25.306] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[23:14:25.306] RX[COM9]  49
[23:14:25.307] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.307] RX[COM9]  20 28 31 39 31 29 20 61 70 70 5f 69 6e 69 74 3a 20 45 53 50 2d 49 44 46 3a 20 20 20 20 20 20 20 20 20 20 76 36 2e 31 2e 30 0d 0a
[23:14:25.308] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.308] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[23:14:25.309] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.310] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[23:14:25.311] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[23:14:25.311] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[23:14:25.312] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.312] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[23:14:25.313] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.313] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[23:14:25.313] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[23:14:25.314] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.315] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[23:14:25.316] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[23:14:25.316] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[23:14:25.317] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.317] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.318] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[23:14:25.319] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[23:14:25.320] BAD_PACKET[COM9] unknown packet ID 0x50; discarded 1 byte(s)
[23:14:25.320] BAD_PACKET[COM9] unknown packet ID 0x2d; discarded 1 byte(s)
[23:14:25.321] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[23:14:25.321] BAD_PACKET[COM9] unknown packet ID 0x44; discarded 1 byte(s)
[23:14:25.321] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[23:14:25.322] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[23:14:25.322] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.323] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.324] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.325] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.325] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.326] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.327] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.327] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.327] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.328] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[23:14:25.328] BAD_PACKET[COM9] unknown packet ID 0x76; discarded 1 byte(s)
[23:14:25.329] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
