[16:27:23.314] RX[COM9]  49
[16:27:23.315] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:15.667] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.668] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.668] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.668] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.669] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.669] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:29:15.670] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.671] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.673] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:29:15.673] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.674] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[16:29:15.674] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[16:29:15.675] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:29:15.676] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[16:29:15.676] BAD_PACKET[COM9] unknown packet ID 0x54; discarded 1 byte(s)
[16:29:15.677] BAD_PACKET[COM9] unknown packet ID 0x3d; discarded 1 byte(s)
[16:29:15.678] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:29:15.679] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.680] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[16:29:15.680] BAD_PACKET[COM9] unknown packet ID 0x46; discarded 1 byte(s)
[16:29:15.681] BAD_PACKET[COM9] unknown packet ID 0x5f; discarded 1 byte(s)
[16:29:15.682] BAD_PACKET[COM9] unknown packet ID 0x45; discarded 1 byte(s)
[16:29:15.682] BAD_PACKET[COM9] unknown packet ID 0x4e; discarded 1 byte(s)
[16:29:15.683] BAD_PACKET[COM9] unknown packet ID 0x3d; discarded 1 byte(s)
[16:29:15.683] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:29:15.684] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.685] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[16:29:15.686] BAD_PACKET[COM9] unknown packet ID 0x55; discarded 1 byte(s)
[16:29:15.687] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:29:15.688] BAD_PACKET[COM9] unknown packet ID 0x59; discarded 1 byte(s)
[16:29:15.688] BAD_PACKET[COM9] unknown packet ID 0x3d; discarded 1 byte(s)
[16:29:15.689] BAD_PACKET[COM9] unknown packet ID 0x30; discarded 1 byte(s)
[16:29:15.690] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:29:15.690] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:29:15.691] RX[COM9]  49
[16:29:15.692] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:15.692] RX[COM9]  20 28 32 39 36 29 20 61 70 65 72 74 75 72 65 3a 20 52 61 64 69 6f 20 69 6e 69 74 69 61 6c 69 7a 65 64 3b 20 74 72 61 6e 73 6d 69 74 20 70 6f 77 65 72 20 69 73 20 2d 32 20 64 42 6d 0d 0a
[16:29:15.694] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.695] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:15.695] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:29:15.696] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:29:15.697] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:29:15.697] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:15.698] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.698] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.699] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:29:15.701] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.701] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.702] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.703] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:29:15.703] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.704] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.704] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:29:15.705] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.706] BAD_PACKET[COM9] unknown packet ID 0x52; discarded 1 byte(s)
[16:29:15.706] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.708] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:29:15.708] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:29:15.709] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:29:15.710] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.710] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:29:15.711] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:15.712] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:29:15.712] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.713] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:29:15.714] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.715] BAD_PACKET[COM9] unknown packet ID 0x6c; discarded 1 byte(s)
[16:29:15.716] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:29:15.717] BAD_PACKET[COM9] unknown packet ID 0x7a; discarded 1 byte(s)
[16:29:15.717] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.718] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:29:15.718] BAD_PACKET[COM9] unknown packet ID 0x3b; discarded 1 byte(s)
[16:29:15.719] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.720] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.721] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.721] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.722] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:15.723] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:29:15.723] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[16:29:15.724] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:29:15.724] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.725] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.726] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:29:15.726] BAD_PACKET[COM9] unknown packet ID 0x6f; discarded 1 byte(s)
[16:29:15.727] BAD_PACKET[COM9] unknown packet ID 0x77; discarded 1 byte(s)
[16:29:15.729] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.730] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.730] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.731] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:29:15.732] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:29:15.733] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.733] BAD_PACKET[COM9] unknown packet ID 0x2d; discarded 1 byte(s)
[16:29:15.734] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:29:15.735] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.736] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:29:15.737] BAD_PACKET[COM9] unknown packet ID 0x42; discarded 1 byte(s)
[16:29:15.737] BAD_PACKET[COM9] unknown packet ID 0x6d; discarded 1 byte(s)
[16:29:15.737] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:29:15.737] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:29:15.738] RX[COM9]  49
[16:29:15.738] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:15.738] RX[COM9]  20 28 32 39 36 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[16:29:15.739] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.739] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:15.739] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:29:15.740] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:29:15.740] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:29:15.740] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:15.740] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.741] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.741] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:29:15.741] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.742] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.743] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.744] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:29:15.745] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.746] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.746] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:29:15.747] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.748] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:29:15.749] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.751] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:15.751] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:29:15.752] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:29:15.753] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:15.753] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:29:15.754] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.755] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:29:15.756] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.757] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.758] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.759] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.759] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:15.759] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.760] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.760] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.760] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.761] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:15.761] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:29:15.762] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.762] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:15.762] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:29:15.763] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.763] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.765] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:29:15.765] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:15.766] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:29:15.766] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:29:15.766] RX[COM9]  49
[16:29:15.767] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:15.767] RX[COM9]  20 28 33 33 36 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[16:29:15.767] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.767] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:15.768] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:29:15.768] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:29:15.768] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:29:15.769] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:15.769] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.769] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.770] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:29:15.770] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.772] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.773] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.773] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:29:15.774] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.774] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.775] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:29:15.776] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.776] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[16:29:15.777] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.778] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.779] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.780] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.780] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:15.780] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.781] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.781] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.781] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.782] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:29:15.782] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.782] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:15.783] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.783] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:29:15.783] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:29:15.783] RX[COM9]  02
[16:29:15.784] RX[COM9]  6e 00 00 01 9a bc 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 70 88 bc 13 e8 0a
[16:29:15.787] PACKET[COM9] state: status=28160, uptime=105148, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=240.534119, witness_battery_voltage=5.096
[16:29:15.788] RX[COM9]  49
[16:29:15.789] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:15.790] RX[COM9]  20 28 31 32 39 36 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[16:29:15.790] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.791] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:15.792] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:29:15.793] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:29:15.794] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:29:15.794] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:29:15.795] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:15.796] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.797] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.797] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:29:15.798] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.800] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.801] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.802] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:29:15.802] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.803] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.804] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:29:15.805] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.806] BAD_PACKET[COM9] unknown packet ID 0x53; discarded 1 byte(s)
[16:29:15.807] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.807] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:15.808] BAD_PACKET[COM9] unknown packet ID 0x64; discarded 1 byte(s)
[16:29:15.808] BAD_PACKET[COM9] unknown packet ID 0x69; discarded 1 byte(s)
[16:29:15.808] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:15.808] BAD_PACKET[COM9] unknown packet ID 0x67; discarded 1 byte(s)
[16:29:15.809] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.809] BAD_PACKET[COM9] unknown packet ID 0x68; discarded 1 byte(s)
[16:29:15.809] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.810] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.810] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.810] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.811] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:15.811] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.811] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.812] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.814] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.815] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:15.815] BAD_PACKET[COM9] unknown packet ID 0x38; discarded 1 byte(s)
[16:29:15.817] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.817] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:15.818] BAD_PACKET[COM9] unknown packet ID 0x79; discarded 1 byte(s)
[16:29:15.819] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.819] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.821] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:29:15.822] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:15.823] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:29:15.823] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:29:15.824] RX[COM9]  49
[16:29:15.824] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:15.825] RX[COM9]  20 28 31 33 33 36 29 20 61 70 65 72 74 75 72 65 3a 20 48 65 61 72 74 62 65 61 74 20 73 65 6e 74 0d 0a
[16:29:15.826] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.826] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:15.828] BAD_PACKET[COM9] unknown packet ID 0x31; discarded 1 byte(s)
[16:29:15.829] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:29:15.830] BAD_PACKET[COM9] unknown packet ID 0x33; discarded 1 byte(s)
[16:29:15.831] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:29:15.831] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:15.832] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.832] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.833] BAD_PACKET[COM9] unknown packet ID 0x70; discarded 1 byte(s)
[16:29:15.835] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.836] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.837] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.837] BAD_PACKET[COM9] unknown packet ID 0x75; discarded 1 byte(s)
[16:29:15.838] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.838] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.839] BAD_PACKET[COM9] unknown packet ID 0x3a; discarded 1 byte(s)
[16:29:15.840] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.840] BAD_PACKET[COM9] unknown packet ID 0x48; discarded 1 byte(s)
[16:29:15.841] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.842] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.842] BAD_PACKET[COM9] unknown packet ID 0x72; discarded 1 byte(s)
[16:29:15.843] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.844] BAD_PACKET[COM9] unknown packet ID 0x62; discarded 1 byte(s)
[16:29:15.844] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.845] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
[16:29:15.845] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.846] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:15.847] BAD_PACKET[COM9] unknown packet ID 0x73; discarded 1 byte(s)
[16:29:15.847] BAD_PACKET[COM9] unknown packet ID 0x65; discarded 1 byte(s)
[16:29:15.848] BAD_PACKET[COM9] unknown packet ID 0x6e; discarded 1 byte(s)
[16:29:15.849] BAD_PACKET[COM9] unknown packet ID 0x74; discarded 1 byte(s)
[16:29:15.849] BAD_PACKET[COM9] unknown packet ID 0x0d; discarded 1 byte(s)
[16:29:15.850] BAD_PACKET[COM9] unknown packet ID 0x0a; discarded 1 byte(s)
[16:29:15.851] RX[COM9]  02
[16:29:15.851] RX[COM9]  6f 00 00 01 9e a4 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 43 70 b4 b4 13 e4 0a
[16:29:15.855] PACKET[COM9] state: status=28416, uptime=106148, orientation=[0.0, 0.0, 0.0, 0.0], position=[0.0, 0.0, 0.0], velocity=[0.0, 0.0, 0.0], latitude=0.0, longitude=0.0, gps_altitude=0.0, barometric_altitude=240.705872, witness_battery_voltage=5.092
[16:29:16.006] RX[COM9]  49
[16:29:16.007] BAD_PACKET[COM9] unknown packet ID 0x49; discarded 1 byte(s)
[16:29:16.008] RX[COM9]  20 28 32 32 39 36 29 20 61 70 65 72 74 75 72 65 3a 20 53 65 6e 64 69 6e 67 20 68 65 61 72 74 62 65 61 74 20 28 38 20 62 79 74 65 73 29 0d 0a
[16:29:16.008] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:16.009] BAD_PACKET[COM9] unknown packet ID 0x28; discarded 1 byte(s)
[16:29:16.009] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:29:16.010] BAD_PACKET[COM9] unknown packet ID 0x32; discarded 1 byte(s)
[16:29:16.010] BAD_PACKET[COM9] unknown packet ID 0x39; discarded 1 byte(s)
[16:29:16.011] BAD_PACKET[COM9] unknown packet ID 0x36; discarded 1 byte(s)
[16:29:16.011] BAD_PACKET[COM9] unknown packet ID 0x29; discarded 1 byte(s)
[16:29:16.012] BAD_PACKET[COM9] unknown packet ID 0x20; discarded 1 byte(s)
[16:29:16.012] BAD_PACKET[COM9] unknown packet ID 0x61; discarded 1 byte(s)
